timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049620.9125630856,1495049620.9148399830, -0.8899, -0.5969, -0.4663, 52.8412,-22.7203,-93.4753
1495049620.9149179459,1495049620.9172549248, -0.8899, -0.5969, -0.4663, 52.8412,-22.7203,-93.4753
1495049620.9173328876,1495049620.9196090698, -0.8899, -0.5969, -0.3804, 52.8412,-22.7203,-93.4753
1495049620.9196879864,1495049620.9219610691, -0.4199,  0.2439, -0.3804, 52.8412,-22.7203,-93.4753
1495049620.9220399857,1495049620.9243180752, -0.4199,  0.2439, -0.3804, 52.8412,-18.0664,-53.7567
1495049620.9243960381,1495049620.9266710281, -0.4199,  0.2439, -0.3804, 53.6041,-18.0664,-53.7567
1495049620.9267489910,1495049620.9291779995, -0.4199,  0.2439, -0.3804, 53.6041,-18.0664,-53.7567
1495049620.9292569160,1495049620.9315340519, -0.4199,  0.2439, -0.3804, 53.6041,-18.0664,-53.7567
1495049620.9316120148,1495049620.9338901043, -0.4199,  0.2439, -0.3804, 53.6041,-18.0664,-53.7567
1495049620.9339680672,1495049620.9362499714, -0.4199,  0.2439, -0.3804, 54.0771,-12.0697,-17.3340
1495049620.9363279343,1495049620.9386389256, -0.4199,  0.2439, -0.3804, 54.0771,-12.0697,-17.3340
1495049620.9387180805,1495049620.9409990311, -0.7058,  0.0691, -0.0696, 54.0771,-12.0697,-17.3340
1495049620.9410789013,1495049620.9433569908, -0.7058,  0.0691, -0.0696, 54.0771,-12.0697,-17.3340
1495049620.9434359074,1495049620.9457180500, -0.7058,  0.0691, -0.0696, 42.2363, -5.9814,  1.5717
1495049620.9457929134,1495049620.9481089115, -0.7058,  0.0691, -0.0696, 42.2363, -5.9814,  1.5717
1495049620.9481830597,1495049620.9504599571, -0.7058,  0.0691, -0.0696, 42.2363, -5.9814,  1.5717
1495049620.9506449699,1495049620.9529280663, -0.7058,  0.0691, -0.0696, 42.2363, -5.9814,  1.5717
1495049620.9530019760,1495049620.9552841187, -0.7058,  0.0691, -0.0696, 42.2363, -5.9814, 21.1029
1495049620.9553608894,1495049620.9576919079, -0.7058,  0.0691, -0.0696, 34.4543, -1.9379, 20.3552
1495049620.9577701092,1495049620.9601819515, -0.7058,  0.0691,  0.0237, 34.4543, -1.9379, 20.3552
1495049620.9602589607,1495049620.9626650810, -0.5454,  0.1240,  0.0237, 34.4543, -1.9379, 20.3552
1495049620.9627430439,1495049620.9651501179, -0.5454,  0.1240,  0.0237, 34.4543, -1.9379, 20.3552
1495049620.9652290344,1495049620.9676198959, -0.5454,  0.1240,  0.0237, 37.7045,  1.9073, 40.9698
1495049620.9676980972,1495049620.9699840546, -0.5454,  0.1240,  0.0237, 37.7045,  1.9073, 40.9698
1495049620.9700620174,1495049620.9723439217, -0.5454,  0.1240,  0.0237, 37.7045,  1.9073, 40.9698
1495049620.9724218845,1495049620.9747030735, -0.5454,  0.1240,  0.0237, 37.7045,  1.9073, 40.9698
1495049620.9747800827,1495049620.9773490429, -0.5454,  0.1240,  0.0237, 37.7045,  7.4310, 58.3496
1495049620.9774279594,1495049620.9797980785, -0.5454,  0.1240,  0.0417, 38.0096,  7.4310, 58.3496
1495049620.9798750877,1495049620.9822490215, -0.3479,  0.0210,  0.0417, 38.0096,  7.4310, 58.3496
1495049620.9823260307,1495049620.9860990047, -0.3479,  0.0210,  0.0417, 38.0096,  7.4310, 58.3496
1495049620.9861791134,1495049620.9885289669, -0.3479,  0.0210,  0.0417, 27.3743, 11.8256, 73.8373
1495049620.9886100292,1495049620.9908869267, -0.3479,  0.0210,  0.0417, 27.3743, 11.8256, 73.8373
1495049620.9909670353,1495049620.9932420254, -0.3479,  0.0210,  0.0417, 27.3743, 11.8256, 73.8373
1495049620.9933209419,1495049620.9956018925, -0.3479,  0.0210,  0.0417, 27.3743, 11.8256, 73.8373
1495049620.9956810474,1495049620.9979629517, -0.3479,  0.0210,  0.0417, 27.3743, 11.8256, 91.4001
1495049620.9980440140,1495049621.0003221035, -0.3479,  0.0095,  0.0845, 10.5896, 15.0757, 91.4001
1495049621.0004038811,1495049621.0026841164, -0.4292,  0.0095,  0.0845, 10.5896, 15.0757, 91.4001
1495049621.0027649403,1495049621.0050420761, -0.4292,  0.0095,  0.0845, 10.5896, 15.0757, 91.4001
1495049621.0051219463,1495049621.0074028969, -0.4292,  0.0095,  0.0845, 10.5896, 15.0757, 91.4001
1495049621.0074839592,1495049621.0097649097, -0.4292,  0.0095,  0.0845, -3.1281, 18.2648,105.4077
1495049621.0098440647,1495049621.0121209621, -0.4292,  0.0095,  0.0845, -3.1281, 18.2648,105.4077
1495049621.0122001171,1495049621.0144760609, -0.4292,  0.0095,  0.0845, -3.1281, 18.2648,105.4077
1495049621.0145540237,1495049621.0168340206, -0.4292,  0.0095,  0.0845, -3.1281, 18.2648,105.4077
1495049621.0169129372,1495049621.0192399025, -0.4292,  0.0095,  0.0845, -3.1281, 22.1710,117.4774
1495049621.0193190575,1495049621.0215981007, -0.4463, -0.0938,  0.0334,-11.7798, 21.1029,117.4774
1495049621.0216789246,1495049621.0239601135, -0.4463, -0.0938,  0.0334,-11.7798, 21.1029,117.4774
1495049621.0240399837,1495049621.0263199806, -0.4463, -0.0938,  0.0334,-11.7798, 21.1029,117.4774
1495049621.0264019966,1495049621.0288429260, -0.4463, -0.0938,  0.0334,-11.7798, 21.1029,117.4774
1495049621.0289230347,1495049621.0312070847, -0.4463, -0.0938,  0.0334,-17.3492, 24.2615,128.5248
1495049621.0312879086,1495049621.0335729122, -0.4463, -0.0938,  0.0334,-17.3492, 24.2615,128.5248
1495049621.0336530209,1495049621.0359349251, -0.4463, -0.0938,  0.0334,-17.3492, 24.2615,128.5248
1495049621.0360150337,1495049621.0385160446, -0.4463, -0.0938,  0.0334,-17.3492, 24.2615,128.5248
1495049621.0385959148,1495049621.0410039425, -0.4929, -0.2781, -0.0173,-22.9797, 28.2745,138.4735
1495049621.0410840511,1495049621.0434920788, -0.4929, -0.2781, -0.0173,-22.9797, 28.2745,138.4735
1495049621.0435709953,1495049621.0459840298, -0.4929, -0.2781, -0.0173,-22.9797, 28.2745,138.4735
1495049621.0460619926,1495049621.0484840870, -0.4929, -0.2781, -0.0173,-22.9797, 28.2745,138.4735
1495049621.0485630035,1495049621.0509719849, -0.4929, -0.2781, -0.0173,-22.9797, 32.1808,146.9269
1495049621.0511629581,1495049621.0535740852, -0.4929, -0.2781, -0.0173,-26.7029, 33.6456,146.9269
1495049621.0536530018,1495049621.0560600758, -0.4929, -0.2781, -0.0173,-26.7029, 33.6456,146.9269
1495049621.0561399460,1495049621.0585610867, -0.4929, -0.2781, -0.0173,-26.7029, 33.6456,146.9269
1495049621.0586419106,1495049621.0610458851, -0.6338, -0.5203, -0.0200,-26.7029, 33.6456,154.7394
1495049621.0611269474,1495049621.0635299683, -0.6338, -0.5203, -0.0200,-28.2135, 40.0238,153.3203
1495049621.0636110306,1495049621.0660159588, -0.6338, -0.5203, -0.0200,-28.2135, 40.0238,153.3203
1495049621.0660960674,1495049621.0684220791, -0.6338, -0.5203, -0.0200,-28.2135, 40.0238,153.3203
1495049621.0685029030,1495049621.0707828999, -0.6338, -0.5203, -0.0200,-28.2135, 40.0238,153.3203
1495049621.0708639622,1495049621.0731461048, -0.6338, -0.5203, -0.0200,-24.0631, 45.0134,157.4097
1495049621.0732250214,1495049621.0755081177, -0.6338, -0.5203, -0.0200,-24.0631, 45.0134,157.4097
1495049621.0755889416,1495049621.0779540539, -0.6338, -0.5203, -0.0200,-24.0631, 45.0134,157.4097
1495049621.0780339241,1495049621.0803129673, -0.6338, -0.5762, -0.0315,-24.0631, 45.0134,157.4097
1495049621.0803949833,1495049621.0826799870, -0.8303, -0.5762, -0.0315,-24.0631, 48.9197,159.1034
1495049621.0827610493,1495049621.0850439072, -0.8303, -0.5762, -0.0315,-18.7683, 48.3093,159.1034
1495049621.0851240158,1495049621.0875449181, -0.8303, -0.5762, -0.0315,-18.7683, 48.3093,159.1034
1495049621.0876250267,1495049621.0899109840, -0.8303, -0.5762, -0.0315,-18.7683, 48.3093,159.1034
1495049621.0899899006,1495049621.0922670364, -0.8303, -0.5762, -0.0315,-18.7683, 48.3093,159.1034
1495049621.0923469067,1495049621.0948009491, -0.8303, -0.5762, -0.0315,-19.9890, 49.6979,158.5999
1495049621.0948829651,1495049621.0973529816, -0.8303, -0.5762, -0.0315,-19.9890, 49.6979,158.5999
1495049621.0974409580,1495049621.1000549793, -0.8303, -0.5762, -0.0432,-19.9890, 49.6979,158.5999
1495049621.1001389027,1495049621.1024169922, -1.0559, -0.5955, -0.0432,-19.9890, 49.6979,158.5999
1495049621.1024971008,1495049621.1047739983, -1.0559, -0.5955, -0.0432,-31.0669, 48.0804,157.2876
1495049621.1048541069,1495049621.1071729660, -1.0559, -0.5955, -0.0432,-31.0669, 48.0804,157.2876
1495049621.1072530746,1495049621.1095340252, -1.0559, -0.5955, -0.0432,-31.0669, 48.0804,157.2876
1495049621.1096138954,1495049621.1118950844, -1.0559, -0.5955, -0.0432,-31.0669, 48.0804,157.2876
1495049621.1119749546,1495049621.1142530441, -1.0559, -0.5955, -0.0432,-31.0669, 48.0804,152.4658
1495049621.1143310070,1495049621.1166069508, -1.0559, -0.5955, -0.0432,-48.2483, 43.8843,152.4658
1495049621.1166861057,1495049621.1189789772, -1.0559, -0.5955, -0.0432,-48.2483, 43.8843,152.4658
1495049621.1190578938,1495049621.1213400364, -1.2273, -0.8804, -0.0332,-48.2483, 43.8843,152.4658
1495049621.1214189529,1495049621.1236979961, -1.2273, -0.8804, -0.0332,-48.2483, 43.8843,152.4658
1495049621.1237769127,1495049621.1260600090, -1.2273, -0.8804, -0.0332,-57.1136, 37.5214,144.8364
1495049621.1261389256,1495049621.1284201145, -1.2273, -0.8804, -0.0332,-57.1136, 37.5214,144.8364
1495049621.1284990311,1495049621.1307768822, -1.2273, -0.8804, -0.0332,-57.1136, 37.5214,144.8364
1495049621.1308560371,1495049621.1331360340, -1.2273, -0.8804, -0.0332,-57.1136, 37.5214,144.8364
1495049621.1332139969,1495049621.1354930401, -1.2273, -0.8804, -0.0332,-57.1136, 29.7089,137.8632
1495049621.1355729103,1495049621.1378509998, -1.2273, -0.8804, -0.0332,-59.6161, 30.5786,137.8632
1495049621.1379311085,1495049621.1402120590, -1.2273, -1.0679, -0.0571,-59.6161, 30.5786,137.8632
1495049621.1402900219,1495049621.1425681114, -1.2178, -1.1079, -0.0571,-59.6161, 30.5786,137.8632
1495049621.1426448822,1495049621.1449210644, -1.2178, -1.1079, -0.0571,-59.6161, 30.5786,137.8632
1495049621.1449999809,1495049621.1473479271, -1.2178, -1.1079, -0.0571,-55.6641, 23.0560,123.9319
1495049621.1474270821,1495049621.1497011185, -1.2178, -1.1079, -0.0571,-55.6641, 23.0560,123.9319
1495049621.1497778893,1495049621.1520578861, -1.2178, -1.1079, -0.0571,-55.6641, 23.0560,123.9319
1495049621.1522469521,1495049621.1545290947, -1.2178, -1.1079, -0.0571,-55.6641, 23.0560,123.9319
1495049621.1546070576,1495049621.1568911076, -1.2178, -1.1079, -0.0571,-43.9453, 17.3492,112.0911
1495049621.1571989059,1495049621.1594839096, -1.2178, -1.1079, -0.0571,-44.2505, 17.3492,112.0911
1495049621.1595630646,1495049621.1618380547, -1.1316, -1.2598, -0.1296,-44.2505, 17.3492,112.0911
1495049621.1619160175,1495049621.1642000675, -1.1316, -1.2598, -0.1296,-44.2505, 17.3492,112.0911
1495049621.1642789841,1495049621.1665549278, -1.1316, -1.2598, -0.1296,-44.2505, 17.3492,112.0911
1495049621.1666328907,1495049621.1689140797, -1.1316, -1.2598, -0.1296,-24.2004, 12.9242,101.0132
1495049621.1689910889,1495049621.1712720394, -1.1316, -1.2598, -0.1296,-24.2004, 12.9242,101.0132
1495049621.1713490486,1495049621.1736230850, -1.1316, -1.2598, -0.1296,-24.2004, 12.9242,101.0132
1495049621.1737000942,1495049621.1759760380, -1.1316, -1.2598, -0.1296,-24.2004, 12.9242,101.0132
1495049621.1760530472,1495049621.1783430576, -1.1316, -1.2598, -0.1296,-10.0555, 10.7422, 88.9587
1495049621.1784210205,1495049621.1808440685, -1.0691, -0.9780, -0.1797,-10.0555, 10.7422, 88.9587
1495049621.1809239388,1495049621.1832098961, -1.1025, -0.9780, -0.1797,-10.0555, 10.7422, 88.9587
1495049621.1832890511,1495049621.1855690479, -1.1025, -0.9780, -0.1797,-10.0555, 10.7422, 88.9587
1495049621.1856479645,1495049621.1880800724, -1.1025, -0.9780, -0.1797,-10.0555, 10.7422, 76.1261
1495049621.1881608963,1495049621.1904399395, -1.1025, -0.9780, -0.1797, -7.3090, 10.0250, 76.1261
1495049621.1905190945,1495049621.1945409775, -1.1025, -0.9780, -0.1797, -7.3090, 10.0250, 76.1261
1495049621.1946220398,1495049621.1968970299, -1.1025, -0.9780, -0.1797, -7.3090, 10.0250, 76.1261
1495049621.1971108913,1495049621.1993920803, -1.1025, -0.9780, -0.1797, -7.1411,  8.0109, 60.1196
1495049621.1994678974,1495049621.2017529011, -1.0601, -0.9407, -0.1919, -7.1411,  8.0109, 60.1196
1495049621.2018280029,1495049621.2041070461, -1.0601, -0.9407, -0.1919, -7.1411,  8.0109, 60.1196
1495049621.2041809559,1495049621.2064580917, -1.0601, -0.9407, -0.1919, -7.1411,  8.0109, 60.1196
1495049621.2065320015,1495049621.2088730335, -1.0601, -0.9407, -0.1919, -7.1411,  8.0109, 60.1196
1495049621.2089469433,1495049621.2112228870, -1.0601, -0.9407, -0.1919, -4.6082,  8.0719, 45.5780
1495049621.2112970352,1495049621.2135720253, -1.0601, -0.9407, -0.1919, -4.6082,  8.0719, 45.5780
1495049621.2136459351,1495049621.2159240246, -1.0601, -0.9407, -0.1919, -4.6082,  8.0719, 45.5780
1495049621.2159988880,1495049621.2183270454, -1.0601, -0.9407, -0.1919, -4.6082,  8.0719, 45.5780
1495049621.2184019089,1495049621.2206768990, -1.0601, -0.6777, -0.2085, -7.4005,  7.6752, 35.9802
1495049621.2207520008,1495049621.2230329514, -1.0186, -0.6777, -0.2085, -7.4005,  7.6752, 35.9802
1495049621.2231059074,1495049621.2253820896, -1.0186, -0.6777, -0.2085, -7.4005,  7.6752, 35.9802
1495049621.2254559994,1495049621.2277700901, -1.0186, -0.6777, -0.2085, -7.4005,  7.6752, 35.9802
1495049621.2278449535,1495049621.2301270962, -1.0186, -0.6777, -0.2085, -7.4005,  7.6752, 28.1677
1495049621.2302000523,1495049621.2324779034, -1.0186, -0.6777, -0.2085,-19.3939,  9.4757, 28.4271
1495049621.2325549126,1495049621.2349081039, -1.0186, -0.6777, -0.2085,-19.3939,  9.4757, 28.4271
1495049621.2349860668,1495049621.2373719215, -1.0186, -0.6777, -0.2085,-19.3939,  9.4757, 28.4271
1495049621.2374498844,1495049621.2397310734, -1.0186, -0.6777, -0.2085,-19.3939,  9.4757, 28.4271
1495049621.2398080826,1495049621.2420930862, -1.1348, -0.9036, -0.2090,-25.8026, 12.9242, 23.0408
1495049621.2421720028,1495049621.2444489002, -1.1348, -0.9036, -0.2090,-25.8026, 12.9242, 23.0408
1495049621.2445290089,1495049621.2468090057, -1.1348, -0.9036, -0.2090,-25.8026, 12.9242, 23.0408
1495049621.2468879223,1495049621.2492110729, -1.1348, -0.9036, -0.2090,-25.8026, 12.9242, 23.0408
1495049621.2492909431,1495049621.2515699863, -1.1348, -0.9036, -0.2090,-25.8026, 12.9242,  5.0354
1495049621.2516469955,1495049621.2539279461, -1.1348, -0.9036, -0.2090,-28.6407,  6.8512,  5.0354
1495049621.2541279793,1495049621.2564098835, -1.1348, -0.9036, -0.2090,-28.6407,  6.8512,  5.0354
1495049621.2564830780,1495049621.2587680817, -1.1348, -0.9036, -0.2090,-28.6407,  6.8512,  5.0354
1495049621.2588429451,1495049621.2611289024, -1.4375, -1.6543,  0.1096,-28.6407,  6.8512,  5.0354
1495049621.2612030506,1495049621.2634849548, -1.4375, -1.6543,  0.1096,-22.4152, -1.8311,-35.3088
1495049621.2635610104,1495049621.2658469677, -1.4375, -1.6543,  0.1096,-22.4152, -1.8311,-35.3088
1495049621.2659230232,1495049621.2682130337, -1.4375, -1.6543,  0.1096,-22.4152, -1.8311,-35.3088
1495049621.2682890892,1495049621.2705729008, -1.4375, -1.6543,  0.1096,-22.4152, -1.8311,-35.3088
1495049621.2706489563,1495049621.2729370594, -1.4375, -1.6543,  0.1096,-22.4152, -5.7373,-44.2200
1495049621.2730131149,1495049621.2752959728, -1.4375, -1.6543,  0.1096, 14.6027, -7.5531,-44.2200
1495049621.2753720284,1495049621.2776629925, -1.4375, -1.6543,  0.1096, 14.6027, -7.5531,-44.2200
1495049621.2777400017,1495049621.2800281048, -1.4375, -1.6543,  0.2971, 14.6027, -7.5531,-44.2200
1495049621.2801029682,1495049621.2824280262, -1.3538, -0.2224,  0.3101, 14.6027, -7.5531,-44.2200
1495049621.2825059891,1495049621.2847850323, -1.3538, -0.2224,  0.3101, 23.6816,-11.4594,-15.2283
1495049621.2848629951,1495049621.2873480320, -1.3538, -0.2224,  0.3101, 23.6816,-11.4594,-15.2283
1495049621.2874269485,1495049621.2897078991, -1.3538, -0.2224,  0.3101, 23.6816,-11.4594,-15.2283
1495049621.2897870541,1495049621.2920680046, -1.3538, -0.2224,  0.3101, 23.6816,-11.4594,-15.2283
1495049621.2921450138,1495049621.2962610722, -1.3538, -0.2224,  0.3101, 23.6053,-11.9781, -1.9379
1495049621.2963418961,1495049621.2986779213, -1.3538, -0.2224,  0.3101, 23.6053,-11.9781, -1.9379
1495049621.2987549305,1495049621.3010339737, -1.2632,  0.4941,  0.1851, 23.6053,-11.9781, -1.9379
1495049621.3011109829,1495049621.3033909798, -1.2632,  0.4941,  0.1851, 23.6053,-11.9781, -1.9379
1495049621.3034670353,1495049621.3057479858, -1.2632,  0.4941,  0.1851, 12.3749, -9.0332, -2.5940
1495049621.3058218956,1495049621.3081510067, -1.2632,  0.4941,  0.1851, 12.3749, -9.0332, -2.5940
1495049621.3082261086,1495049621.3105010986, -1.2632,  0.4941,  0.1851, 12.3749, -9.0332, -2.5940
1495049621.3105750084,1495049621.3128540516, -1.2632,  0.4941,  0.1851, 12.3749, -9.0332, -2.5940
1495049621.3129279613,1495049621.3152050972, -1.2632,  0.4941,  0.1851, 12.3749, -5.1270,-10.3912
1495049621.3152821064,1495049621.3175840378, -1.2632,  0.4941,  0.1851, -6.9427, -6.3629,-10.3912
1495049621.3176579475,1495049621.3199360371, -1.2632,  0.4941, -0.1274, -6.9427, -6.3629,-10.3912
1495049621.3200080395,1495049621.3222880363, -1.2144, -0.0825, -0.1304, -6.9427, -6.3629,-10.3912
1495049621.3223609924,1495049621.3246409893, -1.2144, -0.0825, -0.1304, -6.9427, -6.3629,-10.3912
1495049621.3247139454,1495049621.3270430565, -1.2144, -0.0825, -0.1304,-11.3525, -7.5684,-24.3988
1495049621.3271210194,1495049621.3293991089, -1.2144, -0.0825, -0.1304,-11.3525, -7.5684,-24.3988
1495049621.3294739723,1495049621.3317520618, -1.2144, -0.0825, -0.1304,-11.3525, -7.5684,-24.3988
1495049621.3318269253,1495049621.3341069221, -1.2144, -0.0825, -0.1304,-11.3525, -7.5684,-24.3988
1495049621.3341820240,1495049621.3364648819, -1.2144, -0.0825, -0.1304,-11.3525, -7.4768,-31.0974
1495049621.3365418911,1495049621.3389940262, -1.2144, -0.0825, -0.1304,-15.6708, -7.4768,-31.0974
1495049621.3390710354,1495049621.3413560390, -1.1765, -0.2205, -0.1711,-15.6708, -7.4768,-31.0974
1495049621.3414320946,1495049621.3437149525, -1.1765, -0.2205, -0.1711,-15.6708, -7.4768,-31.0974
1495049621.3437900543,1495049621.3460700512, -1.1765, -0.2205, -0.1711,-15.6708, -7.4768,-31.0974
1495049621.3461449146,1495049621.3484671116, -1.1765, -0.2205, -0.1711,-24.3835, -7.2632,-30.4260
1495049621.3485438824,1495049621.3508200645, -1.1765, -0.2205, -0.1711,-24.3835, -7.2632,-30.4260
1495049621.3508949280,1495049621.3531720638, -1.1765, -0.2205, -0.1711,-24.3835, -7.2632,-30.4260
1495049621.3532478809,1495049621.3555281162, -1.1765, -0.2205, -0.1711,-24.3835, -7.2632,-30.4260
1495049621.3557169437,1495049621.3580079079, -1.1765, -0.2205, -0.1711,-29.4342, -5.7220,-26.9623
1495049621.3580839634,1495049621.3603699207, -1.1765, -0.2205, -0.2026,-29.4342, -5.7220,-26.9623
1495049621.3604459763,1495049621.3627281189, -1.1438, -0.2236, -0.2026,-29.4342, -5.7220,-26.9623
1495049621.3628029823,1495049621.3650829792, -1.1438, -0.2236, -0.2026,-29.4342, -5.7220,-26.9623
1495049621.3651590347,1495049621.3674829006, -1.1438, -0.2236, -0.2026,-29.4342, -5.7220,-23.0560
1495049621.3675599098,1495049621.3699700832, -1.1438, -0.2236, -0.2026,-28.6407, -4.1046,-20.9351
1495049621.3700459003,1495049621.3724548817, -1.1438, -0.2236, -0.2026,-28.6407, -4.1046,-20.9351
1495049621.3725309372,1495049621.3749411106, -1.1438, -0.2236, -0.2026,-28.6407, -4.1046,-20.9351
1495049621.3750169277,1495049621.3774390221, -1.1438, -0.2236, -0.2026,-28.6407, -4.1046,-20.9351
1495049621.3775150776,1495049621.3799250126, -1.1438, -0.2236, -0.2026,-27.8015, -3.6621,-12.0087
1495049621.3800010681,1495049621.3824090958, -1.0293, -0.3735, -0.1672,-27.8015, -3.6621,-12.0087
1495049621.3824849129,1495049621.3849160671, -1.0293, -0.3735, -0.1672,-27.8015, -3.6621,-12.0087
1495049621.3849918842,1495049621.3873291016, -1.0293, -0.3735, -0.1672,-27.8015, -3.6621,-12.0087
1495049621.3874049187,1495049621.3897769451, -1.0293, -0.3735, -0.1672,-21.6980, -1.1749,-10.6659
1495049621.3898530006,1495049621.3922219276, -1.0293, -0.3735, -0.1672,-21.6980, -1.1749,-10.6659
1495049621.3922970295,1495049621.3962600231, -1.0293, -0.3735, -0.1672,-21.6980, -1.1749,-10.6659
1495049621.3963389397,1495049621.3986980915, -1.0293, -0.3735, -0.1672,-21.6980, -1.1749,-10.6659
1495049621.3987739086,1495049621.4010560513, -0.9668, -0.3806, -0.2388,-10.9863,  1.0071,-10.4980
1495049621.4011340141,1495049621.4034099579, -0.9802, -0.3806, -0.2388,-10.9863,  1.0071,-10.4980
1495049621.4034850597,1495049621.4057710171, -0.9802, -0.3806, -0.2388,-10.9863,  1.0071,-10.4980
1495049621.4058470726,1495049621.4081530571, -0.9802, -0.3806, -0.2388,-10.9863,  1.0071,-10.4980
1495049621.4082291126,1495049621.4105041027, -0.9802, -0.3806, -0.2388,-10.9863,  3.1433, -7.4615
1495049621.4105770588,1495049621.4128530025, -0.9802, -0.3806, -0.2388, -0.8850,  3.1433, -7.4615
1495049621.4129240513,1495049621.4151999950, -0.9802, -0.3806, -0.2388, -0.8850,  3.1433, -7.4615
1495049621.4152700901,1495049621.4175879955, -0.9802, -0.3806, -0.2388, -0.8850,  3.1433, -7.4615
1495049621.4176590443,1495049621.4199399948, -0.9802, -0.3806, -0.2388, -0.8850,  3.1433, -7.4615
1495049621.4200100899,1495049621.4222838879, -1.0176, -0.3403, -0.2500,  5.3253,  3.9673, -3.6163
1495049621.4223539829,1495049621.4246339798, -1.0176, -0.3403, -0.2500,  5.3253,  3.9673, -3.6163
1495049621.4247028828,1495049621.4270119667, -1.0176, -0.3403, -0.2500,  5.3253,  3.9673, -3.6163
1495049621.4270820618,1495049621.4293599129, -1.0176, -0.3403, -0.2500,  5.3253,  3.9673, -3.6163
1495049621.4294290543,1495049621.4317040443, -1.0176, -0.3403, -0.2500,  9.2316,  4.5624, -2.2583
1495049621.4317750931,1495049621.4340500832, -1.0176, -0.3403, -0.2500,  8.8348,  4.5624, -2.2583
1495049621.4341220856,1495049621.4363989830, -1.0176, -0.3403, -0.2500,  8.8348,  4.5624, -2.2583
1495049621.4364700317,1495049621.4388449192, -1.0176, -0.3403, -0.2500,  8.8348,  4.5624, -2.2583
1495049621.4389169216,1495049621.4411959648, -1.0317, -0.3142, -0.2317,  8.8348,  4.5624, -2.2583
1495049621.4412660599,1495049621.4435501099, -1.0317, -0.3142, -0.2317,  9.4452,  6.3934, -3.0975
1495049621.4436199665,1495049621.4459049702, -1.0317, -0.3142, -0.2317,  9.4452,  6.3934, -3.0975
1495049621.4459750652,1495049621.4484870434, -1.0317, -0.3142, -0.2317,  9.4452,  6.3934, -3.0975
1495049621.4485580921,1495049621.4509699345, -1.0317, -0.3142, -0.2317,  9.4452,  6.3934, -3.0975
1495049621.4510409832,1495049621.4534509182, -1.0317, -0.3142, -0.2317, 10.3149,  7.1106, -4.1351
1495049621.4535250664,1495049621.4559319019, -1.0317, -0.3142, -0.2317, 10.3149,  7.1106, -4.1351
1495049621.4560050964,1495049621.4583559036, -1.0317, -0.3142, -0.2317, 10.3149,  7.1106, -4.1351
1495049621.4585409164,1495049621.4608221054, -1.0317, -0.3035, -0.2207, 10.3149,  7.1106, -4.1351
1495049621.4608950615,1495049621.4631769657, -1.0784, -0.3035, -0.2207, 10.3149, 11.0168, -4.3945
1495049621.4632530212,1495049621.4655361176, -1.0784, -0.3035, -0.2207, 13.1073,  8.3008, -4.3945
1495049621.4656100273,1495049621.4679400921, -1.0784, -0.3035, -0.2207, 13.1073,  8.3008, -4.3945
1495049621.4680149555,1495049621.4702980518, -1.0784, -0.3035, -0.2207, 13.1073,  8.3008, -4.3945
1495049621.4703729153,1495049621.4726500511, -1.0784, -0.3035, -0.2207, 13.1073,  8.3008, -4.3945
1495049621.4727249146,1495049621.4750070572, -1.0784, -0.3035, -0.2207, 19.7754,  9.0790, -4.4708
1495049621.4750809669,1495049621.4774210453, -1.0784, -0.3035, -0.2207, 19.7754,  9.0790, -4.4708
1495049621.4774971008,1495049621.4797699451, -1.0784, -0.3035, -0.2207, 19.7754,  9.0790, -4.4708
1495049621.4798450470,1495049621.4821240902, -1.1106, -0.2405, -0.1951, 19.7754,  9.0790, -4.4708
1495049621.4821989536,1495049621.4844760895, -1.1106, -0.2405, -0.1951, 19.7754,  9.8267, -4.1504
1495049621.4845509529,1495049621.4868319035, -1.1106, -0.2405, -0.1951, 25.9552,  9.8267, -4.1504
1495049621.4869050980,1495049621.4894070625, -1.1106, -0.2405, -0.1951, 25.9552,  9.8267, -4.1504
1495049621.4894831181,1495049621.4917640686, -1.1106, -0.2405, -0.1951, 25.9552,  9.8267, -4.1504
1495049621.4918379784,1495049621.4941139221, -1.1106, -0.2405, -0.1951, 25.9552,  9.8267, -4.1504
1495049621.4941880703,1495049621.4964659214, -1.1106, -0.2405, -0.1951, 35.1868,  9.8724, -4.5319
1495049621.4965410233,1495049621.4988679886, -1.1106, -0.2405, -0.1951, 35.1868,  9.8724, -4.5319
1495049621.4989430904,1495049621.5012240410, -1.1106, -0.2163, -0.1267, 35.1868,  9.8724, -4.5319
1495049621.5012979507,1495049621.5037660599, -1.1160, -0.2163, -0.1267, 35.1868,  9.8724, -4.5319
1495049621.5038409233,1495049621.5061249733, -1.1160, -0.2163, -0.1267, 44.1132, 10.6049, -6.3629
1495049621.5062019825,1495049621.5089778900, -1.1160, -0.2163, -0.1267, 44.1132, 10.6049, -6.3629
1495049621.5090661049,1495049621.5113921165, -1.1160, -0.2163, -0.1267, 44.1132, 10.6049, -6.3629
1495049621.5114729404,1495049621.5137560368, -1.1160, -0.2163, -0.1267, 44.1132, 10.6049, -6.3629
1495049621.5138339996,1495049621.5161058903, -1.1160, -0.2163, -0.1267, 44.1132, 12.5885, -7.7515
1495049621.5161828995,1495049621.5185220242, -1.1160, -0.2163, -0.1267, 52.0325, 12.5885, -7.7515
