timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049584.7349290848,1495049584.7372169495, -0.0615,  0.5352,  0.2524,-39.6576, -2.4719, 50.5371
1495049584.7372949123,1495049584.7395789623, -0.0615,  0.5352,  0.2524,-39.6576, -2.4719, 50.5371
1495049584.7396559715,1495049584.7419331074, -0.0615,  0.5352,  0.2524,-39.6576, -2.4719, 50.5371
1495049584.7420101166,1495049584.7442901134, -0.0615,  0.5352,  0.2524,-39.6576, -2.4719, 50.5371
1495049584.7443668842,1495049584.7466468811, -0.0615,  0.5352,  0.2524,-41.1987, -5.4321, 61.2793
1495049584.7467238903,1495049584.7490859032, -0.0615,  0.5352,  0.2524,-41.1987, -5.4321, 61.2793
1495049584.7491629124,1495049584.7514429092, -0.0615,  0.5352,  0.2524,-41.1987, -5.4321, 61.2793
1495049584.7515199184,1495049584.7537999153, -0.1997,  0.1963,  0.1057,-41.1987, -5.4321, 61.2793
1495049584.7538769245,1495049584.7561559677, -0.1997,  0.1963,  0.1057,-41.1987, -5.4321, 62.3322
1495049584.7562339306,1495049584.7585570812, -0.1997,  0.1963,  0.1057,-44.7998, -6.9427, 62.3322
1495049584.7586350441,1495049584.7609150410, -0.1997,  0.1963,  0.1057,-44.7998, -6.9427, 62.3322
1495049584.7611119747,1495049584.7633979321, -0.1997,  0.1963,  0.1057,-44.7998, -6.9427, 62.3322
1495049584.7634758949,1495049584.7657608986, -0.1997,  0.1963,  0.1057,-44.7998, -6.9427, 62.3322
1495049584.7658379078,1495049584.7681539059, -0.1997,  0.1963,  0.1057,-47.9736, -7.1411, 56.5338
1495049584.7682321072,1495049584.7705149651, -0.1997,  0.1963,  0.1057,-47.9736, -7.1411, 56.5338
1495049584.7705919743,1495049584.7728719711, -0.1997,  0.0713,  0.0183,-47.9736, -7.1411, 56.5338
1495049584.7729489803,1495049584.7752270699, -0.2722,  0.0793,  0.0183,-47.9736, -7.1411, 56.5338
1495049584.7753040791,1495049584.7777569294, -0.2722,  0.0793,  0.0183,-51.8799, -6.5613, 49.1638
1495049584.7778339386,1495049584.7801120281, -0.2722,  0.0793,  0.0183,-50.8118, -6.5613, 49.1638
1495049584.7801880836,1495049584.7824680805, -0.2722,  0.0793,  0.0183,-50.8118, -6.5613, 49.1638
1495049584.7825450897,1495049584.7848200798, -0.2722,  0.0793,  0.0183,-50.8118, -6.5613, 49.1638
1495049584.7848970890,1495049584.7873439789, -0.2722,  0.0793,  0.0183,-50.8118, -6.5613, 41.3513
1495049584.7874219418,1495049584.7897028923, -0.2722,  0.0793,  0.0183,-56.7627, -5.6458, 40.6036
1495049584.7897799015,1495049584.7920579910, -0.2722,  0.0793,  0.0183,-56.7627, -5.6458, 40.6036
1495049584.7921350002,1495049584.7944159508, -0.2810, -0.1958, -0.0427,-56.7627, -5.6458, 40.6036
1495049584.7944939137,1495049584.7967751026, -0.2810, -0.1958, -0.0427,-56.7627, -5.6458, 40.6036
1495049584.7968530655,1495049584.7991390228, -0.2810, -0.1958, -0.0427,-59.6313, -5.6458, 30.4718
1495049584.7992169857,1495049584.8014950752, -0.2810, -0.1958, -0.0427,-59.6313, -5.6458, 30.4718
1495049584.8015720844,1495049584.8038470745, -0.2810, -0.1958, -0.0427,-59.6313, -5.6458, 30.4718
1495049584.8039240837,1495049584.8062009811, -0.2810, -0.1958, -0.0427,-59.6313, -5.6458, 30.4718
1495049584.8062779903,1495049584.8085598946, -0.2810, -0.1958, -0.0427,-59.6313, -5.6458, 21.4691
1495049584.8086380959,1495049584.8109209538, -0.2810, -0.1958, -0.0427,-59.6466, -5.6763, 21.4691
1495049584.8109989166,1495049584.8132779598, -0.1560, -0.3911, -0.1128,-59.6466, -5.6763, 21.4691
1495049584.8133559227,1495049584.8156371117, -0.1594, -0.3911, -0.1128,-59.6466, -5.6763, 21.4691
1495049584.8157138824,1495049584.8180038929, -0.1594, -0.3911, -0.1128,-59.6466, -5.6763, 21.4691
1495049584.8180809021,1495049584.8203649521, -0.1594, -0.3911, -0.1128,-56.9153, -6.6681, 11.9324
1495049584.8204419613,1495049584.8227229118, -0.1594, -0.3911, -0.1128,-56.9153, -6.6681, 11.9324
1495049584.8227999210,1495049584.8251500130, -0.1594, -0.3911, -0.1128,-56.9153, -6.6681, 11.9324
1495049584.8252279758,1495049584.8277029991, -0.1594, -0.3911, -0.1128,-56.9153, -6.6681, 11.9324
1495049584.8277800083,1495049584.8300609589, -0.1594, -0.3911, -0.1128,-56.9153, -6.6681,  2.9755
1495049584.8301351070,1495049584.8324160576, -0.1594, -0.3911, -0.1753,-52.8412, -6.5460,  2.9755
1495049584.8324899673,1495049584.8350880146,  0.0146, -0.3467, -0.1414,-52.8412, -6.5460,  2.9755
1495049584.8351650238,1495049584.8374519348,  0.0146, -0.3467, -0.1414,-52.8412, -6.5460,  2.9755
1495049584.8375270367,1495049584.8398120403,  0.0146, -0.3467, -0.1414,-52.8412, -6.5460,  2.9755
1495049584.8398859501,1495049584.8421669006,  0.0146, -0.3467, -0.1414,-47.2870, -6.0120, -2.8076
1495049584.8422420025,1495049584.8445200920,  0.0146, -0.3467, -0.1414,-47.2870, -6.0120, -2.8076
1495049584.8445940018,1495049584.8468699455,  0.0146, -0.3467, -0.1414,-47.2870, -6.0120, -2.8076
1495049584.8470060825,1495049584.8492860794,  0.0146, -0.3467, -0.1414,-47.2870, -6.0120, -2.8076
1495049584.8493618965,1495049584.8516399860,  0.0146, -0.3467, -0.1414,-37.0331, -4.1656, -3.6774
1495049584.8517138958,1495049584.8539910316,  0.0713, -0.2402, -0.2014,-37.0331, -4.1656, -3.6774
1495049584.8540658951,1495049584.8563489914,  0.0713, -0.2402, -0.2014,-37.0331, -4.1656, -3.6774
1495049584.8564240932,1495049584.8587310314,  0.0713, -0.2402, -0.2014,-37.0331, -4.1656, -3.6774
1495049584.8588049412,1495049584.8610899448,  0.0713, -0.2402, -0.2014,-37.0331, -4.1656, -3.6774
1495049584.8612759113,1495049584.8635640144,  0.0713, -0.2402, -0.2014,-15.7471,  0.0916, -1.1139
1495049584.8636400700,1495049584.8659169674,  0.0713, -0.2402, -0.2014,-15.7471,  0.0916, -1.1139
1495049584.8659930229,1495049584.8683369160,  0.0713, -0.2402, -0.2014,-15.7471,  0.0916, -1.1139
1495049584.8684120178,1495049584.8706901073,  0.0713, -0.2402, -0.2014,-15.7471,  0.0916, -1.1139
1495049584.8707649708,1495049584.8730430603,  0.0713, -0.0527, -0.1506, 16.4795,  3.7994,  4.5776
1495049584.8731179237,1495049584.8753969669, -0.0344, -0.0303, -0.1506, 16.4795,  3.7994,  4.5776
1495049584.8754720688,1495049584.8778738976, -0.0344, -0.0303, -0.1506, 16.4795,  3.7994,  4.5776
1495049584.8779499531,1495049584.8802309036, -0.0344, -0.0303, -0.1506, 16.4795,  3.7994,  4.5776
1495049584.8803050518,1495049584.8825819492, -0.0344, -0.0303, -0.1506, 16.4795,  3.7994, 12.5580
1495049584.8826599121,1495049584.8849399090, -0.0344, -0.0303, -0.1506, 39.8407,  7.7667, 12.5580
1495049584.8850181103,1495049584.8874540329, -0.0344, -0.0303, -0.1506, 39.8407,  7.7667, 12.5580
1495049584.8875319958,1495049584.8898129463, -0.0344, -0.0303, -0.1506, 39.8407,  7.7667, 12.5580
1495049584.8898899555,1495049584.8921709061, -0.0344, -0.0303, -0.1506, 39.8407,  7.7667, 12.5580
1495049584.8922491074,1495049584.8945300579, -0.1526,  0.0310, -0.2351, 60.3485, 12.8784, 20.3400
1495049584.8946099281,1495049584.8968920708, -0.1526,  0.0310, -0.2351, 60.3485, 12.8784, 20.3400
1495049584.8970239162,1495049584.8993101120, -0.1526,  0.0310, -0.2351, 60.3485, 12.8784, 20.3400
1495049584.8993909359,1495049584.9016730785, -0.1526,  0.0310, -0.2351, 60.3485, 12.8784, 20.3400
1495049584.9017519951,1495049584.9040338993, -0.1526,  0.0310, -0.2351, 60.3485, 16.7847, 24.1547
1495049584.9041140079,1495049584.9063940048, -0.1526,  0.0310, -0.2351, 82.8400, 18.6157, 24.1547
1495049584.9064741135,1495049584.9087619781, -0.1526,  0.0310, -0.2351, 82.8400, 18.6157, 24.1547
1495049584.9088420868,1495049584.9111258984, -0.1526,  0.0310, -0.2351, 82.8400, 18.6157, 24.1547
1495049584.9112060070,1495049584.9134910107, -0.2151, -0.0161, -0.1287, 82.8400, 18.6157, 24.1547
1495049584.9135720730,1495049584.9158558846, -0.1887, -0.0161, -0.1287,106.0944, 26.4130, 24.8871
1495049584.9159369469,1495049584.9182240963, -0.1887, -0.0161, -0.1287,106.0944, 26.4130, 24.8871
1495049584.9183039665,1495049584.9205880165, -0.1887, -0.0161, -0.1287,106.0944, 26.4130, 24.8871
1495049584.9206690788,1495049584.9229431152, -0.1887, -0.0161, -0.1287,106.0944, 26.4130, 24.8871
1495049584.9230229855,1495049584.9253048897, -0.1887, -0.0161, -0.1287,106.0944, 31.5552, 21.8658
1495049584.9253849983,1495049584.9277760983, -0.1887, -0.0161, -0.1287,128.3417, 31.5552, 21.8658
1495049584.9278569221,1495049584.9301331043, -0.1887, -0.0161, -0.1287,128.3417, 31.5552, 21.8658
1495049584.9302120209,1495049584.9324901104, -0.1887, -0.0161, -0.1287,128.3417, 31.5552, 21.8658
1495049584.9325690269,1495049584.9348509312, -0.3252, -0.0874,  0.1108,128.3417, 31.5552, 21.8658
1495049584.9349319935,1495049584.9372980595, -0.3252, -0.0874,  0.1108,134.7961, 31.0211, 13.0310
1495049584.9373810291,1495049584.9396669865, -0.3252, -0.0874,  0.1108,134.7961, 31.0211, 13.0310
1495049584.9397480488,1495049584.9420309067, -0.3252, -0.0874,  0.1108,134.7961, 31.0211, 13.0310
1495049584.9421110153,1495049584.9458940029, -0.3252, -0.0874,  0.1108,134.7961, 31.0211, -2.5940
1495049584.9459760189,1495049584.9483089447, -0.3252, -0.0874,  0.1108,124.9695, 24.1547, -3.6011
1495049584.9483880997,1495049584.9506669044, -0.3252, -0.0874,  0.1108,124.9695, 24.1547, -3.6011
1495049584.9507460594,1495049584.9530301094, -0.3252, -0.0249,  0.3601,124.9695, 24.1547, -3.6011
1495049584.9531080723,1495049584.9553859234, -0.4001, -0.0435,  0.3601,124.9695, 24.1547, -3.6011
1495049584.9554638863,1495049584.9577670097, -0.4001, -0.0435,  0.3601,105.7587,  9.7504,-19.2719
1495049584.9578459263,1495049584.9601318836, -0.4001, -0.0435,  0.3601,105.7587,  9.7504,-19.2719
1495049584.9602100849,1495049584.9624900818, -0.4001, -0.0435,  0.3601,105.7587,  9.7504,-19.2719
1495049584.9626789093,1495049584.9649600983, -0.4001, -0.0435,  0.3601,105.7587,  9.7504,-19.2719
1495049584.9650380611,1495049584.9674000740, -0.4001, -0.0435,  0.3601,105.7587,  9.7504,-67.2302
1495049584.9674780369,1495049584.9697549343, -0.4001, -0.0435,  0.3601,110.2142,-11.1542,-67.2302
1495049584.9698350430,1495049584.9721159935, -0.4001, -0.0435,  0.3601,110.2142,-11.1542,-67.2302
1495049584.9721961021,1495049584.9744760990,  0.3625, -7.9980, -1.2527,110.2142,-11.1542,-67.2302
1495049584.9745550156,1495049584.9768319130,  0.3625, -7.9980, -1.2527,110.2142,-11.1542,-67.2302
1495049584.9769101143,1495049584.9792470932,  0.3625, -7.9980, -1.2527,-71.4874,-73.3795,-222.7020
1495049584.9793269634,1495049584.9816091061,  0.3625, -7.9980, -1.2527,-71.4874,-73.3795,-222.7020
1495049584.9816870689,1495049584.9839639664,  0.3625, -7.9980, -1.2527,-71.4874,-73.3795,-222.7020
1495049584.9840409756,1495049584.9863219261,  0.3625, -7.9980, -1.2527,-71.4874,-73.3795,-222.7020
1495049584.9863989353,1495049584.9888238907,  0.3625, -7.9980, -1.2527,-71.4874,-209.5337,-261.1084
1495049584.9889020920,1495049584.9911839962,  0.3625, -7.9980, -1.2527,-84.7931,-209.5337,-261.1084
1495049584.9912619591,1495049584.9935410023, -6.8250,  7.2163, -3.3958,-84.7931,-209.5337,-261.1084
1495049584.9936180115,1495049584.9958961010, -6.8235,  7.2163, -3.3958,-84.7931,-209.5337,-261.1084
1495049584.9959719181,1495049584.9984350204, -6.8235,  7.2163, -3.3958,-84.7931,-209.5337,-261.1084
1495049584.9985120296,1495049585.0007870197, -6.8235,  7.2163, -3.3958,  0.8392,-33.5541,-100.9827
1495049585.0008630753,1495049585.0031371117, -6.8235,  7.2163, -3.3958,  0.8392,-33.5541,-100.9827
1495049585.0032119751,1495049585.0054988861, -6.8235,  7.2163, -3.3958,  0.8392,-33.5541,-100.9827
1495049585.0055730343,1495049585.0078499317, -6.8235,  7.2163, -3.3958,  0.8392,-33.5541,-100.9827
1495049585.0079259872,1495049585.0102090836, -6.8235,  7.2163, -3.3958,-13.5651, 24.8871, 29.1138
1495049585.0102860928,1495049585.0125648975, -6.8235,  7.2163, -3.3958,-13.5651, 24.8871, 29.1138
1495049585.0126409531,1495049585.0149219036, -1.1482, -1.9333, -1.7976,-13.5651, 24.8871, 29.1138
1495049585.0149979591,1495049585.0172939301, -1.1482, -1.9333, -1.7976,-13.5651, 24.8871, 29.1138
1495049585.0173699856,1495049585.0196499825, -1.1482, -1.9333, -1.7976,-13.5651, 24.8871, 29.1138
1495049585.0197250843,1495049585.0220038891, -1.1482, -1.9333, -1.7976,-136.2457,-74.0356,-94.3604
1495049585.0220799446,1495049585.0243608952, -1.1482, -1.9333, -1.7976,-136.2457,-74.0356,-94.3604
1495049585.0244359970,1495049585.0267119408, -1.1482, -1.9333, -1.7976,-136.2457,-74.0356,-94.3604
1495049585.0267879963,1495049585.0291039944, -1.1482, -1.9333, -1.7976,-136.2457,-74.0356,-94.3604
1495049585.0291800499,1495049585.0315649509, -1.1482, -1.9333, -1.7976,-101.2573,-104.7974,-129.3945
1495049585.0316410065,1495049585.0339210033, -7.6743,  6.0449, -0.5618,-101.2573,-104.7974,-129.3945
1495049585.0339980125,1495049585.0362780094, -7.6743,  6.0449, -0.5618,-101.2573,-104.7974,-129.3945
1495049585.0363550186,1495049585.0388228893, -7.6743,  6.0449, -0.5618,-101.2573,-104.7974,-129.3945
1495049585.0388998985,1495049585.0411729813, -7.6743,  6.0449, -0.5618,-101.2573,-104.7974,-223.9075
1495049585.0412499905,1495049585.0452520847, -7.6743,  6.0449, -0.5618,174.9420,-22.0642,-223.9075
1495049585.0453329086,1495049585.0477809906, -7.6743,  6.0449, -0.5618,174.9420,-22.0642,-223.9075
1495049585.0478599072,1495049585.0501439571, -7.6743,  6.0449, -0.5618,174.9420,-22.0642,-223.9075
1495049585.0502231121,1495049585.0524990559, -7.6743,  6.0449, -0.5618,-78.2776,-42.4957,-323.5626
1495049585.0525760651,1495049585.0548539162,  2.2720, -1.9968,  0.0603,-78.2776,-42.4957,-323.5626
1495049585.0549330711,1495049585.0572280884,  2.2720, -1.9968,  0.0603,-78.2776,-42.4957,-323.5626
1495049585.0573050976,1495049585.0595839024,  2.2720, -1.9968,  0.0603,-78.2776,-42.4957,-323.5626
1495049585.0596621037,1495049585.0619380474,  2.2720, -1.9968,  0.0603,-78.2776,-42.4957,-323.5626
1495049585.0621271133,1495049585.0644121170,  2.2720, -1.9968,  0.0603,-194.1223,-61.2946,-154.2664
1495049585.0644900799,1495049585.0667641163,  2.2720, -1.9968,  0.0603,-194.1223,-61.2946,-154.2664
1495049585.0668420792,1495049585.0691299438,  2.2720, -1.9968,  0.0603,-194.1223,-61.2946,-154.2664
1495049585.0692079067,1495049585.0714859962,  2.2720, -1.9968,  0.0603,-194.1223,-61.2946,-154.2664
1495049585.0715639591,1495049585.0738449097,  1.0151, -2.6677,  0.7295,-67.1082,-16.8610,-52.3224
1495049585.0739219189,1495049585.0761990547,  1.0151, -2.6677,  0.7295,-67.1082,-16.8610,-52.3224
1495049585.0762770176,1495049585.0786709785,  1.0151, -2.6677,  0.7295,-67.1082,-16.8610,-52.3224
1495049585.0787489414,1495049585.0810279846,  1.0151, -2.6677,  0.7295,-67.1082,-16.8610,-52.3224
1495049585.0811059475,1495049585.0833840370,  1.0151, -2.6677,  0.7295,-67.1082,-16.8610, 31.5857
1495049585.0834619999,1495049585.0857379436,  1.0151, -2.6677,  0.7295, 61.7371, 13.6871, 31.5857
1495049585.0858149529,1495049585.0882699490,  1.0151, -2.6677,  0.7295, 61.7371, 13.6871, 31.5857
1495049585.0883491039,1495049585.0906229019,  1.0151, -2.6677,  0.7295, 61.7371, 13.6871, 31.5857
1495049585.0907011032,1495049585.0929799080,  1.0151, -2.6677,  0.3765, 61.7371, 13.6871, 31.5857
1495049585.0930581093,1495049585.0953319073, -1.2615,  0.1772,  0.3765, 54.2908, 13.7024, 62.0728
1495049585.0954101086,1495049585.0978469849, -1.2615,  0.1772,  0.3765, 54.2908, 13.7024, 62.0728
1495049585.0979259014,1495049585.1002030373, -1.2615,  0.1772,  0.3765, 54.2908, 13.7024, 62.0728
1495049585.1002819538,1495049585.1025600433, -1.2615,  0.1772,  0.3765, 54.2908, 13.7024, 62.0728
1495049585.1026380062,1495049585.1049199104, -1.2615,  0.1772,  0.3765, 54.2908, 21.5149, 49.6521
1495049585.1049981117,1495049585.1072831154, -1.2615,  0.1772,  0.3765, 15.6555, 22.4915, 49.6521
1495049585.1073610783,1495049585.1096439362, -1.2615,  0.1772,  0.3765, 15.6555, 22.4915, 49.6521
1495049585.1097230911,1495049585.1120030880, -1.2615,  0.1772,  0.3765, 15.6555, 22.4915, 49.6521
1495049585.1120820045,1495049585.1143600941, -1.1758, -0.5525, -0.6455, 15.6555, 22.4915, 49.6521
1495049585.1144390106,1495049585.1167171001, -1.1758, -0.5525, -0.6455, -7.3547, 22.3694, 34.7748
1495049585.1167929173,1495049585.1190969944, -1.1758, -0.5525, -0.6455, -7.3547, 22.3694, 34.7748
1495049585.1191730499,1495049585.1214480400, -1.1758, -0.5525, -0.6455, -7.3547, 22.3694, 34.7748
1495049585.1215240955,1495049585.1238029003, -1.1758, -0.5525, -0.6455, -7.3547, 22.3694, 34.7748
1495049585.1238789558,1495049585.1261610985, -1.1758, -0.5525, -0.6455, -7.3547, 18.3411, 31.3263
1495049585.1262381077,1495049585.1285269260, -1.1758, -0.5525, -0.6455, -7.8125, 18.3411, 31.3263
1495049585.1286048889,1495049585.1308820248, -1.1758, -0.5525, -0.6455, -7.8125, 18.3411, 31.3263
1495049585.1309580803,1495049585.1333880424, -1.1758, -0.5525,  0.0581, -7.8125, 18.3411, 31.3263
1495049585.1334650517,1495049585.1357450485, -1.0527, -0.4563,  0.0581, -7.8125, 18.3411, 31.3263
1495049585.1358220577,1495049585.1382820606, -1.0527, -0.4563,  0.0581,-12.9395, 16.3116, 36.7126
1495049585.1383609772,1495049585.1406450272, -1.0527, -0.4563,  0.0581,-12.9395, 16.3116, 36.7126
1495049585.1407239437,1495049585.1449189186, -1.0527, -0.4563,  0.0581,-12.9395, 16.3116, 36.7126
1495049585.1450009346,1495049585.1472840309, -1.0527, -0.4563,  0.0581,-12.9395, 12.7411, 41.8549
1495049585.1473639011,1495049585.1496500969, -1.0527, -0.4563,  0.0581,-16.6931, 12.7411, 41.8549
1495049585.1497299671,1495049585.1520059109, -1.0527, -0.4563,  0.0581,-16.6931, 12.7411, 41.8549
1495049585.1520850658,1495049585.1543619633, -1.2119, -0.3818, -0.0146,-16.6931, 12.7411, 41.8549
1495049585.1544411182,1495049585.1567220688, -1.2119, -0.3818, -0.0146,-16.6931, 12.7411, 41.8549
1495049585.1568009853,1495049585.1591010094, -1.2119, -0.3818, -0.0146,-18.5089, 10.8795, 45.7458
1495049585.1591799259,1495049585.1614639759, -1.2119, -0.3818, -0.0146,-18.5089, 10.8795, 45.7458
1495049585.1615419388,1495049585.1638228893, -1.2119, -0.3818, -0.0146,-18.5089, 10.8795, 45.7458
1495049585.1640141010,1495049585.1662969589, -1.2119, -0.3818, -0.0146,-18.5089, 10.8795, 45.7458
1495049585.1663749218,1495049585.1687099934, -1.2119, -0.3818, -0.0146,-18.5242, 11.4136, 49.9420
1495049585.1687889099,1495049585.1710700989, -1.2119, -0.3818, -0.0146,-18.5242, 11.4136, 49.9420
1495049585.1711490154,1495049585.1734309196, -1.2119, -0.3818, -0.1067,-18.5242, 11.4136, 49.9420
1495049585.1735110283,1495049585.1757910252, -1.0322, -0.4268, -0.1067,-18.5242, 11.4136, 49.9420
1495049585.1758699417,1495049585.1781580448, -1.0322, -0.4268, -0.1067,-18.5242, 11.4136, 49.9420
1495049585.1782379150,1495049585.1805179119, -1.0322, -0.4268, -0.1067,-19.8975, 12.0239, 53.2074
1495049585.1805980206,1495049585.1828830242, -1.0322, -0.4268, -0.1067,-19.8975, 12.0239, 53.2074
1495049585.1829619408,1495049585.1852400303, -1.0322, -0.4268, -0.1067,-19.8975, 12.0239, 53.2074
1495049585.1853189468,1495049585.1877140999, -1.0322, -0.4268, -0.1067,-19.8975, 12.0239, 53.2074
1495049585.1877939701,1495049585.1900820732, -1.0322, -0.4268, -0.1067,-18.0817, 12.1307, 55.5267
1495049585.1901609898,1495049585.1924459934, -1.0322, -0.4268, -0.1067,-18.0817, 12.1307, 55.5267
1495049585.1925249100,1495049585.1948189735, -1.0056, -0.4631, -0.0505,-18.0817, 12.1307, 55.5267
1495049585.1948978901,1495049585.1973509789, -1.0056, -0.4631, -0.0505,-18.0817, 12.1307, 55.5267
1495049585.1974320412,1495049585.1998040676, -1.0056, -0.4631, -0.0505,-18.0817, 12.1307, 56.8542
1495049585.1998820305,1495049585.2022569180, -1.0056, -0.4631, -0.0505,-14.6179, 12.2528, 56.8542
1495049585.2023360729,1495049585.2047009468, -1.0056, -0.4631, -0.0505,-14.6179, 12.2528, 56.8542
1495049585.2047801018,1495049585.2071890831, -1.0056, -0.4631, -0.0505,-14.6179, 12.2528, 56.8542
1495049585.2072670460,1495049585.2096610069, -1.0056, -0.4631, -0.0505,-14.6179, 12.2528, 56.8542
1495049585.2097399235,1495049585.2121260166, -1.0056, -0.4631, -0.0505, -7.6294, 12.1613, 58.1360
1495049585.2122030258,1495049585.2145979404, -0.9722, -0.3987, -0.1230, -7.6294, 12.1613, 58.1360
1495049585.2146759033,1495049585.2170760632, -0.9722, -0.3987, -0.1230, -7.6294, 12.1613, 58.1360
1495049585.2171540260,1495049585.2194368839, -0.9722, -0.3987, -0.1230, -7.6294, 12.1613, 58.1360
1495049585.2195150852,1495049585.2218019962, -0.9722, -0.3987, -0.1230, -1.1902, 13.3362, 60.0739
1495049585.2218790054,1495049585.2241950035, -0.9722, -0.3987, -0.1230, -1.1902, 13.3362, 60.0739
1495049585.2242729664,1495049585.2265620232, -0.9722, -0.3987, -0.1230, -1.1902, 13.3362, 60.0739
1495049585.2266399860,1495049585.2290420532, -0.9722, -0.3987, -0.1230, -1.1902, 13.3362, 60.0739
1495049585.2291200161,1495049585.2315289974, -0.9722, -0.3987, -0.1230, -1.1902, 13.3362, 59.9518
1495049585.2316069603,1495049585.2340190411, -0.9097, -0.3030, -0.1509,  2.2583, 14.9689, 59.9518
1495049585.2340960503,1495049585.2365720272, -0.9365, -0.3030, -0.1509,  2.2583, 14.9689, 59.9518
1495049585.2366499901,1495049585.2391459942, -0.9365, -0.3030, -0.1509,  2.2583, 14.9689, 59.9518
1495049585.2392239571,1495049585.2415969372, -0.9365, -0.3030, -0.1509,  2.2583, 14.9689, 59.9518
1495049585.2416739464,1495049585.2454888821, -0.9365, -0.3030, -0.1509,  2.1820, 15.2130, 58.3496
1495049585.2455689907,1495049585.2478520870, -0.9365, -0.3030, -0.1509,  2.1820, 15.2130, 58.3496
1495049585.2479300499,1495049585.2502050400, -0.9365, -0.3030, -0.1509,  2.1820, 15.2130, 58.3496
1495049585.2502830029,1495049585.2525610924, -0.9365, -0.3030, -0.1509,  2.1820, 15.2130, 55.6030
1495049585.2526400089,1495049585.2549159527, -0.9990, -0.2134, -0.1497, -0.2747, 13.5040, 55.6030
1495049585.2549929619,1495049585.2572770119, -0.9990, -0.2134, -0.1497, -0.2747, 13.5040, 55.6030
1495049585.2573549747,1495049585.2596321106, -0.9990, -0.2134, -0.1497, -0.2747, 13.5040, 55.6030
1495049585.2597088814,1495049585.2619900703, -0.9990, -0.2134, -0.1497, -0.2747, 13.5040, 55.6030
1495049585.2620658875,1495049585.2643458843, -0.9990, -0.2134, -0.1497, -5.3558,  9.9030, 51.7273
1495049585.2644209862,1495049585.2666950226, -0.9990, -0.2134, -0.1497, -5.3558,  9.9030, 51.7273
1495049585.2668840885,1495049585.2691619396, -0.9990, -0.2134, -0.1497, -5.3558,  9.9030, 51.7273
1495049585.2692370415,1495049585.2715160847, -0.9990, -0.2134, -0.1497, -5.3558,  9.9030, 51.7273
1495049585.2715899944,1495049585.2738718987, -0.9990, -0.1545, -0.1797, -5.3558,  9.9030, 48.0652
1495049585.2739479542,1495049585.2762320042, -1.1372, -0.1545, -0.1797,-10.1166,  7.9346, 48.0652
1495049585.2763090134,1495049585.2785959244, -1.1372, -0.1545, -0.1797,-10.1166,  7.9346, 48.0652
1495049585.2786729336,1495049585.2809550762, -1.1372, -0.1545, -0.1797,-10.1166,  7.9346, 48.0652
1495049585.2810308933,1495049585.2833130360, -1.1372, -0.1545, -0.1797,-10.1166,  7.9346, 48.0652
1495049585.2833900452,1495049585.2856650352, -1.1372, -0.1545, -0.1797,-13.6719,  5.6763, 44.4489
1495049585.2857410908,1495049585.2881009579, -1.1372, -0.1545, -0.1797,-13.6719,  5.6763, 44.4489
1495049585.2881770134,1495049585.2904629707, -1.1372, -0.1545, -0.1797,-13.6719,  5.6763, 44.4489
1495049585.2905399799,1495049585.2928240299, -1.1372, -0.1545, -0.1797,-13.6719,  5.6763, 44.4489
1495049585.2929000854,1495049585.2951788902, -1.2095, -0.1846, -0.1738,-13.6719,  1.7700, 41.6718
1495049585.2952549458,1495049585.2977249622, -1.2095, -0.1846, -0.1738,-15.1825,  3.4790, 41.6718
1495049585.2978029251,1495049585.3002080917, -1.2095, -0.1846, -0.1738,-15.1825,  3.4790, 41.6718
1495049585.3002851009,1495049585.3026928902, -1.2095, -0.1846, -0.1738,-15.1825,  3.4790, 41.6718
1495049585.3027689457,1495049585.3051779270, -1.2095, -0.1846, -0.1738,-15.1825,  3.4790, 37.7655
1495049585.3052549362,1495049585.3076438904, -1.2095, -0.1846, -0.1738,-15.1367,  2.3804, 37.7502
1495049585.3077208996,1495049585.3100049496, -1.2095, -0.1846, -0.1738,-15.1367,  2.3804, 37.7502
1495049585.3100819588,1495049585.3123619556, -1.2095, -0.1846, -0.1738,-15.1367,  2.3804, 37.7502
1495049585.3124389648,1495049585.3147189617, -1.1311, -0.2012, -0.1484,-15.1367,  2.3804, 37.7502
1495049585.3147959709,1495049585.3170840740, -1.1311, -0.2012, -0.1484,-15.1367,  0.8850, 34.0576
1495049585.3171610832,1495049585.3194398880, -1.1311, -0.2012, -0.1484,-15.1367,  0.8850, 34.0576
1495049585.3195180893,1495049585.3217949867, -1.1311, -0.2012, -0.1484,-15.1367,  0.8850, 34.0576
1495049585.3218729496,1495049585.3241550922, -1.1311, -0.2012, -0.1484,-15.1367,  0.8850, 34.0576
1495049585.3242321014,1495049585.3265120983, -1.1311, -0.2012, -0.1484,-15.1367,  0.8850, 31.0211
1495049585.3265891075,1495049585.3289449215, -1.1311, -0.2012, -0.1484,-14.0533,  0.6409, 31.0211
1495049585.3290219307,1495049585.3312990665, -1.1311, -0.2012, -0.1484,-14.0533,  0.6409, 31.0211
1495049585.3313760757,1495049585.3336489201, -1.1311, -0.1387, -0.1047,-14.0533,  0.6409, 31.0211
1495049585.3337268829,1495049585.3360109329, -1.1472, -0.1826, -0.1047,-14.0533,  0.6409, 31.0211
